window_idx,time_s,Yaw_pred,Pitch_pred,Roll_pred,Elbow_pred
3920,78.9000,8.6638,9.0955,0.0078,-0.0000
3921,78.9200,8.5463,8.8141,0.0077,-0.0000
3922,78.9400,8.1443,8.1930,0.0073,-0.0000
3923,78.9600,8.1275,7.7138,0.0072,-0.0000
3924,78.9800,7.8585,7.5409,0.0070,-0.0000
3925,79.0000,7.6221,7.0897,0.0068,-0.0000
3926,79.0200,7.2700,6.9211,0.0067,-0.0000
3927,79.0400,6.8216,6.5815,0.0064,-0.0000
3928,79.0600,6.6312,6.4071,0.0063,-0.0000
3929,79.0800,6.7134,6.7936,0.0064,-0.0000
3930,79.1000,7.0161,7.2216,0.0067,-0.0000
3931,79.1200,7.4031,7.9877,0.0070,-0.0000
3932,79.1400,7.5818,8.1845,0.0071,-0.0000
3933,79.1600,7.7431,8.7804,0.0072,-0.0000
3934,79.1800,8.4377,9.2769,0.0078,-0.0000
3935,79.2000,8.4710,8.9586,0.0078,-0.0000
3936,79.2200,8.4304,8.6804,0.0076,-0.0000
3937,79.2400,8.1922,8.1971,0.0074,-0.0000
3938,79.2600,7.9419,7.8607,0.0072,-0.0000
3939,79.2800,7.3926,7.4416,0.0068,-0.0000
3940,79.3000,6.9622,6.9527,0.0065,-0.0000
3941,79.3200,7.0111,6.9645,0.0066,-0.0000
3942,79.3400,7.0825,6.8475,0.0065,-0.0000
3943,79.3600,7.1565,6.7701,0.0066,-0.0000
3944,79.3800,6.9682,6.5842,0.0065,-0.0000
3945,79.4000,6.8703,6.2617,0.0063,-0.0000
3946,79.4200,6.8010,5.9650,0.0062,-0.0001
3947,79.4400,6.7258,5.7604,0.0062,-0.0001
3948,79.4600,6.8870,5.7165,0.0063,-0.0001
3949,79.4800,7.0519,5.7132,0.0064,-0.0001
3950,79.5000,7.2095,5.8155,0.0064,-0.0001
3951,79.5200,7.2518,5.9763,0.0065,-0.0001
3952,79.5400,7.1954,5.9473,0.0066,-0.0001
3953,79.5600,7.2883,5.8539,0.0065,-0.0001
3954,79.5800,7.4444,6.1210,0.0067,-0.0001
3955,79.6000,7.3650,5.9088,0.0065,-0.0001
3956,79.6200,8.2624,6.4505,0.0069,-0.0001
3957,79.6400,9.3779,7.6869,0.0077,-0.0000
3958,79.6600,9.9395,9.4432,0.0081,-0.0000
3959,79.6800,10.2691,10.3814,0.0084,-0.0000
3960,79.7000,10.8841,11.5417,0.0090,-0.0000
3961,79.7200,11.5574,12.8267,0.0097,0.0000
3962,79.7400,12.2742,13.9816,0.0103,0.0000
3963,79.7600,11.8832,14.1345,0.0100,0.0000
3964,79.7800,11.6407,13.7400,0.0099,0.0000
3965,79.8000,11.0858,12.8451,0.0095,0.0000
3966,79.8200,11.1254,12.7114,0.0096,0.0000
3967,79.8400,11.2466,12.3396,0.0095,-0.0000
3968,79.8600,10.7373,11.6802,0.0091,-0.0000
3969,79.8800,10.2536,10.9863,0.0087,-0.0000
3970,79.9000,9.8679,10.6060,0.0084,-0.0000
3971,79.9200,10.0783,11.1243,0.0087,-0.0000
3972,79.9400,9.8274,10.7571,0.0085,-0.0000
3973,79.9600,9.4840,10.4638,0.0082,-0.0000
3974,79.9800,10.3966,11.7501,0.0090,-0.0000
3975,80.0000,10.1936,11.9626,0.0089,-0.0000
3976,80.0200,10.0371,11.9263,0.0088,-0.0000
3977,80.0400,9.7118,11.3617,0.0085,-0.0000
3978,80.0600,9.3719,10.6369,0.0082,-0.0000
3979,80.0800,8.8963,10.4334,0.0079,-0.0000
3980,80.1000,8.6803,10.4240,0.0078,-0.0000
3981,80.1200,8.3107,10.1865,0.0076,-0.0000
3982,80.1400,8.2580,10.6323,0.0075,-0.0000
3983,80.1600,8.0199,10.4156,0.0073,-0.0000
3984,80.1800,7.6347,9.5545,0.0067,-0.0000
3985,80.2000,7.7719,9.9239,0.0069,-0.0000
3986,80.2200,8.3025,10.5586,0.0074,-0.0000
3987,80.2400,8.7706,11.3604,0.0079,-0.0000
3988,80.2600,9.1989,12.1413,0.0083,-0.0000
3989,80.2800,9.1480,12.0796,0.0083,-0.0000
3990,80.3000,9.3010,12.1588,0.0085,-0.0000
3991,80.3200,9.1630,12.0130,0.0084,-0.0000
3992,80.3400,9.4059,12.6792,0.0087,0.0000
3993,80.3600,9.2965,12.8755,0.0087,0.0000
3994,80.3800,9.0793,12.8896,0.0085,0.0000
3995,80.4000,9.2106,13.1959,0.0086,0.0000
3996,80.4200,9.7646,13.8360,0.0091,0.0000
3997,80.4400,9.7869,13.8024,0.0091,0.0000
3998,80.4600,10.1253,13.9832,0.0094,0.0000
3999,80.4800,9.8732,13.0891,0.0091,0.0000
4000,80.5000,9.4990,12.0923,0.0086,-0.0000
4001,80.5200,9.5922,11.6132,0.0086,-0.0000
4002,80.5400,9.5362,11.0870,0.0085,-0.0000
4003,80.5600,9.2457,10.8092,0.0084,-0.0000
4004,80.5800,9.5219,11.0034,0.0087,-0.0000
4005,80.6000,9.3947,10.5899,0.0087,-0.0000
4006,80.6200,9.0665,9.9357,0.0084,-0.0000
4007,80.6400,8.8556,9.5610,0.0083,-0.0000
4008,80.6600,8.8323,9.2910,0.0083,-0.0000
4009,80.6800,8.8161,8.9987,0.0082,-0.0000
4010,80.7000,9.2825,9.8428,0.0086,-0.0000
4011,80.7200,9.3670,10.3515,0.0087,-0.0000
4012,80.7400,9.2277,9.8240,0.0084,-0.0000
4013,80.7600,9.2861,9.8406,0.0084,-0.0000
4014,80.7800,9.0066,9.6528,0.0083,-0.0000
4015,80.8000,8.8753,9.4006,0.0082,-0.0000
4016,80.8200,8.7875,9.2695,0.0081,-0.0000
4017,80.8400,9.0025,9.8208,0.0082,-0.0000
4018,80.8600,9.2187,10.5521,0.0084,-0.0000
4019,80.8800,9.7996,11.4681,0.0089,-0.0000
4020,80.9000,10.0206,11.8417,0.0091,-0.0000
4021,80.9200,9.9136,11.7961,0.0091,-0.0000
4022,80.9400,9.9464,11.8355,0.0091,-0.0000
4023,80.9600,9.6504,11.3837,0.0089,-0.0000
4024,80.9800,9.3121,10.9939,0.0086,-0.0000
4025,81.0000,9.0127,10.6594,0.0084,-0.0000
4026,81.0200,8.5290,10.2092,0.0080,-0.0000
4027,81.0400,7.8625,9.3692,0.0074,-0.0000
4028,81.0600,7.7653,9.3238,0.0074,-0.0000
4029,81.0800,8.4204,9.8393,0.0079,-0.0000
4030,81.1000,9.5166,10.5079,0.0086,-0.0000
4031,81.1200,10.1317,11.2026,0.0091,-0.0000
4032,81.1400,11.0414,11.8785,0.0096,-0.0000
4033,81.1600,11.4726,11.9711,0.0098,-0.0000
4034,81.1800,11.7391,11.4536,0.0096,-0.0000
4035,81.2000,11.4212,10.5301,0.0088,-0.0000
4036,81.2200,11.1818,9.8455,0.0086,-0.0000
4037,81.2400,10.7277,9.3348,0.0083,-0.0000
4038,81.2600,10.2247,8.7029,0.0079,-0.0000
4039,81.2800,9.7915,8.1030,0.0075,-0.0000
4040,81.3000,9.2921,7.5071,0.0070,-0.0000
4041,81.3200,8.6540,6.9318,0.0066,-0.0000
4042,81.3400,8.0517,6.4689,0.0063,-0.0000
4043,81.3600,7.3683,6.0377,0.0060,-0.0000
4044,81.3800,6.8434,5.7990,0.0058,-0.0000
4045,81.4000,6.2925,5.7728,0.0055,-0.0000
4046,81.4200,6.2940,5.8008,0.0056,-0.0000
4047,81.4400,6.1429,5.6442,0.0056,-0.0000
4048,81.4600,6.1227,5.5292,0.0056,-0.0000
4049,81.4800,6.1351,5.5823,0.0056,-0.0000
4050,81.5000,6.1193,5.5623,0.0056,-0.0000
4051,81.5200,6.0643,5.5521,0.0057,-0.0000
4052,81.5400,6.0304,5.5480,0.0057,-0.0000
4053,81.5600,5.8974,5.4807,0.0056,-0.0000
4054,81.5800,5.9984,5.8069,0.0058,-0.0000
4055,81.6000,6.1522,6.0151,0.0059,-0.0000
4056,81.6200,6.1565,6.0616,0.0059,-0.0000
4057,81.6400,6.4503,6.5147,0.0062,-0.0000
4058,81.6600,6.6751,6.5014,0.0063,-0.0000
4059,81.6800,6.6524,6.2450,0.0062,-0.0000
4060,81.7000,6.5167,5.8849,0.0059,-0.0000
4061,81.7200,6.3522,5.5046,0.0056,-0.0001
4062,81.7400,6.1908,5.1677,0.0053,-0.0001
4063,81.7600,5.9473,4.8384,0.0049,-0.0001
4064,81.7800,5.7654,4.6173,0.0049,-0.0001
4065,81.8000,5.6699,4.5516,0.0049,-0.0001
4066,81.8200,5.6469,4.6633,0.0050,-0.0001
4067,81.8400,5.5785,4.6429,0.0050,-0.0001
4068,81.8600,5.6149,4.7996,0.0051,-0.0001
4069,81.8800,5.7336,5.3046,0.0053,-0.0001
4070,81.9000,6.0335,5.8582,0.0056,-0.0000
4071,81.9200,6.0657,5.9887,0.0057,-0.0000
4072,81.9400,6.1161,6.0984,0.0057,-0.0000
4073,81.9600,5.9086,5.8259,0.0057,-0.0000
4074,81.9800,5.7150,5.4466,0.0054,-0.0000
4075,82.0000,5.6895,5.2244,0.0053,-0.0001
4076,82.0200,5.7093,5.2262,0.0054,-0.0001
4077,82.0400,5.8555,5.5563,0.0056,-0.0000
4078,82.0600,5.9884,5.8815,0.0058,-0.0000
4079,82.0800,6.1897,6.4088,0.0060,-0.0000
4080,82.1000,6.1542,6.2988,0.0060,-0.0000
4081,82.1200,5.8209,6.1177,0.0058,-0.0000
4082,82.1400,5.6881,5.8429,0.0057,-0.0000
4083,82.1600,5.6771,5.5775,0.0056,-0.0000
4084,82.1800,5.6490,5.3703,0.0056,-0.0000
4085,82.2000,5.4759,5.0581,0.0054,-0.0000
4086,82.2200,5.3028,4.7417,0.0051,-0.0000
4087,82.2400,5.4169,4.6712,0.0051,-0.0001
4088,82.2600,5.1371,4.4277,0.0049,-0.0000
4089,82.2800,4.8406,4.1371,0.0046,-0.0000
4090,82.3000,4.5238,3.8752,0.0043,-0.0000
4091,82.3200,4.3298,3.6704,0.0041,-0.0001
4092,82.3400,4.2318,3.5804,0.0042,-0.0000
4093,82.3600,4.2137,3.6578,0.0042,-0.0000
4094,82.3800,4.2548,4.0260,0.0043,-0.0000
4095,82.4000,4.2710,4.4574,0.0043,-0.0000
4096,82.4200,4.3571,4.6583,0.0044,-0.0000
4097,82.4400,4.2150,4.4000,0.0042,-0.0000
4098,82.4600,4.0446,4.1252,0.0041,-0.0000
4099,82.4800,4.0431,3.9337,0.0039,-0.0000
4100,82.5000,3.9517,3.7364,0.0038,-0.0000
4101,82.5200,4.0036,3.5784,0.0037,-0.0001
4102,82.5400,3.9427,3.3742,0.0034,-0.0001
4103,82.5600,3.9437,3.2502,0.0034,-0.0001
4104,82.5800,4.0031,3.1623,0.0034,-0.0001
4105,82.6000,4.0159,3.1147,0.0035,-0.0001
4106,82.6200,4.1475,3.0414,0.0034,-0.0001
4107,82.6400,4.5212,3.0381,0.0036,-0.0001
4108,82.6600,4.7234,2.9947,0.0036,-0.0001
4109,82.6800,4.9355,2.9747,0.0037,-0.0001
4110,82.7000,5.2207,3.2202,0.0039,-0.0001
4111,82.7200,5.2824,3.1581,0.0039,-0.0001
4112,82.7400,5.2616,3.0680,0.0038,-0.0001
4113,82.7600,5.3531,3.0624,0.0039,-0.0001
4114,82.7800,5.3003,3.0533,0.0040,-0.0001
4115,82.8000,5.4293,3.2387,0.0042,-0.0001
4116,82.8200,5.8382,3.9645,0.0047,-0.0001
4117,82.8400,5.9378,4.2679,0.0049,-0.0001
4118,82.8600,6.1257,4.4292,0.0050,-0.0001
4119,82.8800,6.1852,4.4831,0.0050,-0.0001
4120,82.9000,5.9846,4.2511,0.0048,-0.0001
4121,82.9200,5.4438,4.2611,0.0045,-0.0001
4122,82.9400,5.1247,4.3836,0.0044,-0.0001
4123,82.9600,5.0437,4.4738,0.0045,-0.0001
4124,82.9800,4.8495,4.2475,0.0044,-0.0001
4125,83.0000,4.9276,4.0703,0.0043,-0.0001
4126,83.0200,4.6608,3.7883,0.0038,-0.0001
4127,83.0400,4.5531,3.5541,0.0036,-0.0001
4128,83.0600,4.4456,3.3498,0.0034,-0.0001
4129,83.0800,4.3676,3.1988,0.0034,-0.0001
4130,83.1000,3.8172,2.9699,0.0031,-0.0001
4131,83.1200,3.4219,2.7553,0.0029,-0.0001
4132,83.1400,3.5600,2.7325,0.0030,-0.0001
4133,83.1600,3.8296,2.8956,0.0033,-0.0001
4134,83.1800,3.9872,2.9177,0.0034,-0.0001
4135,83.2000,4.3614,3.2145,0.0038,-0.0001
4136,83.2200,4.3188,3.5229,0.0039,-0.0001
4137,83.2400,4.3764,3.8071,0.0042,-0.0000
4138,83.2600,4.3721,3.9266,0.0043,-0.0000
4139,83.2800,4.3979,3.9911,0.0044,-0.0000
4140,83.3000,4.3747,3.9766,0.0045,-0.0000
4141,83.3200,4.3335,3.9527,0.0045,-0.0000
4142,83.3400,4.4729,3.8072,0.0045,-0.0001
4143,83.3600,4.4968,3.6451,0.0043,-0.0001
4144,83.3800,4.3354,3.4592,0.0042,-0.0001
4145,83.4000,4.4511,3.3130,0.0040,-0.0001
4146,83.4200,4.2732,3.1975,0.0040,-0.0001
4147,83.4400,4.4998,3.1322,0.0040,-0.0001
4148,83.4600,4.7763,3.1133,0.0041,-0.0001
4149,83.4800,4.9513,3.0723,0.0041,-0.0001
4150,83.5000,5.1459,3.0493,0.0041,-0.0001
4151,83.5200,5.0281,3.0120,0.0041,-0.0001
4152,83.5400,5.0359,3.0971,0.0043,-0.0001
4153,83.5600,5.1695,3.2454,0.0045,-0.0001
4154,83.5800,5.1940,3.4551,0.0046,-0.0001
4155,83.6000,5.1523,3.4832,0.0047,-0.0001
4156,83.6200,5.0086,3.3558,0.0046,-0.0001
4157,83.6400,4.9826,3.2496,0.0044,-0.0001
4158,83.6600,4.9319,3.1344,0.0042,-0.0001
4159,83.6800,4.9972,3.0393,0.0040,-0.0001
4160,83.7000,5.0757,3.0101,0.0041,-0.0001
4161,83.7200,5.2528,3.1068,0.0043,-0.0001
4162,83.7400,5.2541,3.0910,0.0043,-0.0001
4163,83.7600,5.2423,3.0577,0.0042,-0.0001
4164,83.7800,5.1150,2.9643,0.0041,-0.0001
4165,83.8000,4.9712,2.8408,0.0038,-0.0001
4166,83.8200,4.9618,2.7860,0.0037,-0.0001
4167,83.8400,4.8951,2.7394,0.0037,-0.0001
4168,83.8600,4.8835,2.7312,0.0038,-0.0001
4169,83.8800,4.7998,2.7649,0.0039,-0.0001
4170,83.9000,4.6052,2.7606,0.0039,-0.0001
4171,83.9200,4.3379,2.7374,0.0039,-0.0001
4172,83.9400,4.0564,2.6868,0.0038,-0.0001
4173,83.9600,3.9138,2.6204,0.0038,-0.0001
4174,83.9800,3.7921,2.6288,0.0038,-0.0000
4175,84.0000,3.6555,2.5273,0.0036,-0.0000
4176,84.0200,3.6811,2.4818,0.0035,-0.0001
4177,84.0400,3.7242,2.4927,0.0036,-0.0001
4178,84.0600,3.8759,2.4840,0.0036,-0.0001
4179,84.0800,4.0320,2.4810,0.0035,-0.0001
4180,84.1000,4.3092,2.5755,0.0037,-0.0001
4181,84.1200,4.5314,2.6742,0.0039,-0.0001
4182,84.1400,4.6240,2.6543,0.0038,-0.0001
4183,84.1600,4.6533,2.6300,0.0038,-0.0001
4184,84.1800,4.6702,2.5760,0.0036,-0.0001
4185,84.2000,4.6598,2.5277,0.0035,-0.0001
4186,84.2200,4.6424,2.4539,0.0032,-0.0001
4187,84.2400,4.6487,2.3992,0.0031,-0.0001
4188,84.2600,4.6270,2.3936,0.0031,-0.0001
4189,84.2800,4.6007,2.3442,0.0029,-0.0001
4190,84.3000,4.3154,2.2543,0.0027,-0.0001
4191,84.3200,4.2206,2.2235,0.0026,-0.0001
4192,84.3400,4.2426,2.2489,0.0026,-0.0001
4193,84.3600,4.3999,2.3776,0.0029,-0.0001
4194,84.3800,4.4016,2.6839,0.0031,-0.0001
4195,84.4000,4.0129,2.9894,0.0030,-0.0001
4196,84.4200,3.8132,3.2150,0.0031,-0.0001
4197,84.4400,3.8689,3.3221,0.0033,-0.0001
4198,84.4600,3.8341,3.2629,0.0034,-0.0001
4199,84.4800,3.8667,3.1477,0.0033,-0.0001
4200,84.5000,3.7519,3.0406,0.0034,-0.0001
4201,84.5200,3.6425,2.9810,0.0034,-0.0001
4202,84.5400,3.5155,3.0406,0.0035,-0.0001
4203,84.5600,3.4224,3.1255,0.0035,-0.0000
4204,84.5800,3.5736,3.3651,0.0037,-0.0000
4205,84.6000,3.6467,3.2860,0.0038,-0.0000
4206,84.6200,3.5084,3.3147,0.0037,-0.0000
4207,84.6400,3.1440,3.2428,0.0035,-0.0000
4208,84.6600,3.0313,3.1197,0.0035,-0.0000
4209,84.6800,2.5473,3.1254,0.0031,-0.0000
4210,84.7000,2.3376,2.9511,0.0030,-0.0000
4211,84.7200,2.2427,2.8162,0.0029,-0.0000
4212,84.7400,1.9428,2.5760,0.0026,-0.0000
4213,84.7600,1.9803,2.5282,0.0027,-0.0000
4214,84.7800,1.9176,2.4488,0.0027,-0.0000
4215,84.8000,2.0847,2.3894,0.0027,-0.0000
4216,84.8200,2.1552,2.3210,0.0025,-0.0000
4217,84.8400,2.3080,2.3116,0.0025,-0.0000
4218,84.8600,2.6329,2.3258,0.0026,-0.0001
4219,84.8800,3.0059,2.3115,0.0026,-0.0001
4220,84.9000,3.2523,2.3094,0.0026,-0.0001
4221,84.9200,3.2178,2.2015,0.0025,-0.0001
4222,84.9400,3.4140,2.2091,0.0025,-0.0001
4223,84.9600,3.4160,2.2173,0.0027,-0.0001
4224,84.9800,3.1859,2.1157,0.0025,-0.0001
4225,85.0000,3.0058,2.0128,0.0024,-0.0001
4226,85.0200,3.0754,2.0425,0.0025,-0.0001
4227,85.0400,3.2262,2.1215,0.0028,-0.0001
4228,85.0600,3.3529,2.1658,0.0029,-0.0001
4229,85.0800,3.5024,2.1959,0.0029,-0.0001
4230,85.1000,3.6391,2.2588,0.0030,-0.0001
4231,85.1200,3.6575,2.2963,0.0031,-0.0001
4232,85.1400,3.5151,2.2555,0.0031,-0.0001
4233,85.1600,3.4883,2.1837,0.0028,-0.0001
4234,85.1800,3.5889,2.2204,0.0030,-0.0001
4235,85.2000,3.7239,2.2442,0.0030,-0.0001
4236,85.2200,4.0025,2.3069,0.0032,-0.0001
4237,85.2400,4.2165,2.5299,0.0034,-0.0001
4238,85.2600,4.5328,2.6898,0.0037,-0.0001
4239,85.2800,4.6456,2.6876,0.0037,-0.0001
4240,85.3000,4.6727,2.6639,0.0036,-0.0001
4241,85.3200,4.7464,2.6398,0.0036,-0.0001
4242,85.3400,4.7931,2.6076,0.0035,-0.0001
4243,85.3600,4.8437,2.5887,0.0035,-0.0001
4244,85.3800,4.7346,2.7254,0.0037,-0.0001
4245,85.4000,4.6977,3.0082,0.0038,-0.0001
4246,85.4200,4.6387,3.0723,0.0039,-0.0001
4247,85.4400,4.6552,3.1997,0.0041,-0.0001
4248,85.4600,4.7156,3.2653,0.0042,-0.0001
4249,85.4800,4.6675,3.2132,0.0042,-0.0001
4250,85.5000,4.6869,3.1537,0.0042,-0.0001
4251,85.5200,4.8182,3.1342,0.0042,-0.0001
4252,85.5400,5.0427,3.3847,0.0044,-0.0001
4253,85.5600,5.2600,3.3585,0.0045,-0.0001
4254,85.5800,5.6502,3.7463,0.0048,-0.0001
4255,85.6000,5.5371,3.6558,0.0047,-0.0001
4256,85.6200,5.1161,3.3634,0.0043,-0.0001
4257,85.6400,3.3284,2.9679,0.0029,-0.0001
4258,85.6600,2.7393,2.6651,0.0025,-0.0001
4259,85.6800,2.2103,2.3641,0.0021,-0.0001
4260,85.7000,2.4709,2.3358,0.0021,-0.0001
4261,85.7200,2.6207,2.2821,0.0022,-0.0001
4262,85.7400,2.7936,2.2846,0.0024,-0.0001
4263,85.7600,2.9402,2.3442,0.0026,-0.0001
4264,85.7800,3.1305,2.3207,0.0026,-0.0001
4265,85.8000,3.3183,2.3194,0.0026,-0.0001
4266,85.8200,3.4193,2.2913,0.0026,-0.0001
4267,85.8400,3.4478,2.2592,0.0026,-0.0001
4268,85.8600,3.3902,2.3022,0.0028,-0.0001
4269,85.8800,3.4072,2.2991,0.0029,-0.0001
4270,85.9000,3.3034,2.3606,0.0030,-0.0001
4271,85.9200,3.3197,2.5319,0.0031,-0.0001
4272,85.9400,3.3445,2.5071,0.0032,-0.0001
4273,85.9600,3.4135,2.4552,0.0031,-0.0001
4274,85.9800,3.3853,2.3587,0.0030,-0.0001
4275,86.0000,3.3699,2.2998,0.0029,-0.0001
4276,86.0200,3.3999,2.3003,0.0030,-0.0001
4277,86.0400,3.5106,2.6054,0.0032,-0.0001
4278,86.0600,3.9055,3.1058,0.0036,-0.0001
4279,86.0800,3.6285,3.3093,0.0035,-0.0000
4280,86.1000,3.3493,3.6114,0.0034,-0.0000
4281,86.1200,3.2959,3.6014,0.0035,-0.0000
4282,86.1400,3.2935,3.4491,0.0034,-0.0000
4283,86.1600,3.2995,3.2906,0.0032,-0.0001
4284,86.1800,3.4851,3.2368,0.0034,-0.0001
4285,86.2000,3.5801,3.1934,0.0035,-0.0001
4286,86.2200,3.1540,3.4873,0.0032,-0.0000
4287,86.2400,2.5720,3.7347,0.0028,-0.0000
4288,86.2600,1.4557,3.6224,0.0018,-0.0000
4289,86.2800,1.2259,3.6759,0.0016,-0.0000
4290,86.3000,1.4834,3.6116,0.0019,-0.0000
4291,86.3200,1.8188,3.5661,0.0022,-0.0000
4292,86.3400,1.8724,3.6982,0.0024,-0.0000
4293,86.3600,2.0971,3.7006,0.0027,-0.0000
4294,86.3800,2.1615,3.8625,0.0028,-0.0000
4295,86.4000,2.2735,3.7220,0.0029,-0.0000
4296,86.4200,2.6010,3.8460,0.0032,-0.0000
4297,86.4400,2.8413,3.6893,0.0032,-0.0000
4298,86.4600,3.0523,3.5362,0.0032,-0.0000
4299,86.4800,3.0038,3.3539,0.0031,-0.0000
4300,86.5000,3.1337,3.2131,0.0030,-0.0000
4301,86.5200,3.0875,3.0655,0.0029,-0.0000
4302,86.5400,3.2910,3.0069,0.0030,-0.0001
4303,86.5600,3.2885,2.8569,0.0027,-0.0001
4304,86.5800,3.2638,2.7388,0.0026,-0.0001
4305,86.6000,3.4246,2.7212,0.0027,-0.0001
4306,86.6200,3.5923,2.7071,0.0028,-0.0001
4307,86.6400,3.8917,3.3535,0.0033,-0.0001
4308,86.6600,4.0215,3.5293,0.0035,-0.0001
4309,86.6800,4.0153,3.4158,0.0035,-0.0001
4310,86.7000,3.9110,3.2649,0.0034,-0.0001
4311,86.7200,3.9720,3.1441,0.0034,-0.0001
4312,86.7400,3.9339,3.0387,0.0034,-0.0001
4313,86.7600,3.8680,2.9280,0.0034,-0.0001
4314,86.7800,3.8478,2.8625,0.0034,-0.0001
4315,86.8000,3.9387,2.7944,0.0035,-0.0001
4316,86.8200,4.0839,2.7458,0.0035,-0.0001
4317,86.8400,3.9236,2.7576,0.0036,-0.0001
4318,86.8600,3.6628,2.7312,0.0035,-0.0000
4319,86.8800,3.7209,2.8266,0.0037,-0.0000
4320,86.9000,3.8042,2.8203,0.0037,-0.0001
4321,86.9200,3.8894,2.7576,0.0037,-0.0001
4322,86.9400,3.8603,2.7781,0.0038,-0.0001
4323,86.9600,3.7827,2.7817,0.0039,-0.0001
4324,86.9800,3.8740,2.7999,0.0039,-0.0001
4325,87.0000,4.0325,2.8164,0.0040,-0.0001
4326,87.0200,3.9813,2.7002,0.0037,-0.0001
4327,87.0400,4.0915,2.6995,0.0037,-0.0001
4328,87.0600,3.8285,2.7988,0.0036,-0.0001
4329,87.0800,3.4519,2.8681,0.0034,-0.0001
4330,87.1000,3.1562,2.7341,0.0033,-0.0001
4331,87.1200,2.9913,2.7196,0.0033,-0.0000
4332,87.1400,3.2084,2.7297,0.0034,-0.0001
4333,87.1600,3.4944,2.9440,0.0037,-0.0001
4334,87.1800,3.6653,3.1041,0.0039,-0.0000
4335,87.2000,3.9466,3.4150,0.0041,-0.0001
4336,87.2200,4.0913,3.5896,0.0043,-0.0001
4337,87.2400,4.0414,3.4550,0.0042,-0.0001
4338,87.2600,4.0950,3.4010,0.0042,-0.0001
4339,87.2800,4.0380,3.2848,0.0041,-0.0001
4340,87.3000,4.3693,3.2530,0.0042,-0.0001
4341,87.3200,4.4837,3.2768,0.0043,-0.0001
4342,87.3400,4.3861,3.2043,0.0042,-0.0001
4343,87.3600,4.2995,3.1077,0.0041,-0.0001
4344,87.3800,4.3473,3.0685,0.0041,-0.0001
4345,87.4000,4.2748,3.0263,0.0041,-0.0001
4346,87.4200,4.3234,3.0301,0.0042,-0.0001
4347,87.4400,4.4488,3.0505,0.0042,-0.0001
4348,87.4600,4.5790,3.1270,0.0043,-0.0001
4349,87.4800,4.4958,3.0363,0.0043,-0.0001
4350,87.5000,4.3553,2.9358,0.0042,-0.0001
4351,87.5200,4.2435,2.8243,0.0040,-0.0001
4352,87.5400,3.9886,2.6624,0.0038,-0.0001
4353,87.5600,3.8770,2.5713,0.0037,-0.0001
4354,87.5800,3.8113,2.5759,0.0037,-0.0001
4355,87.6000,3.8362,2.5575,0.0037,-0.0001
4356,87.6200,3.9118,2.6015,0.0038,-0.0001
4357,87.6400,3.9241,2.5573,0.0037,-0.0001
4358,87.6600,3.8370,2.4976,0.0036,-0.0001
4359,87.6800,3.8205,2.4623,0.0035,-0.0001
4360,87.7000,3.7489,2.4211,0.0034,-0.0001
4361,87.7200,3.7705,2.3846,0.0034,-0.0001
4362,87.7400,3.8089,2.3926,0.0034,-0.0001
4363,87.7600,3.9345,2.4933,0.0037,-0.0001
4364,87.7800,3.9659,2.5870,0.0038,-0.0001
4365,87.8000,3.2753,2.5906,0.0033,-0.0001
4366,87.8200,3.4735,2.9166,0.0036,-0.0001
4367,87.8400,3.6373,3.0670,0.0038,-0.0001
4368,87.8600,3.5339,2.9646,0.0038,-0.0001
4369,87.8800,3.6534,2.9180,0.0038,-0.0001
4370,87.9000,3.8586,2.9021,0.0038,-0.0001
4371,87.9200,3.9557,2.8476,0.0038,-0.0001
4372,87.9400,4.0092,2.8014,0.0038,-0.0001
4373,87.9600,4.0247,2.7124,0.0037,-0.0001
4374,87.9800,3.9930,2.6284,0.0036,-0.0001
4375,88.0000,3.8225,2.4736,0.0033,-0.0001
4376,88.0200,3.7093,2.3501,0.0030,-0.0001
4377,88.0400,3.5714,2.2270,0.0027,-0.0001
4378,88.0600,3.4013,2.1290,0.0024,-0.0001
4379,88.0800,3.3082,2.0282,0.0021,-0.0001
4380,88.1000,3.3490,1.9747,0.0020,-0.0001
4381,88.1200,3.3955,1.9483,0.0020,-0.0001
4382,88.1400,3.3090,1.9160,0.0019,-0.0001
4383,88.1600,3.2255,1.8657,0.0019,-0.0001
4384,88.1800,3.3296,1.8675,0.0019,-0.0001
4385,88.2000,3.2162,1.8113,0.0017,-0.0001
4386,88.2200,3.0447,1.7877,0.0017,-0.0001
4387,88.2400,3.1602,1.8923,0.0020,-0.0001
4388,88.2600,3.2117,1.9447,0.0021,-0.0001
4389,88.2800,3.1347,1.9408,0.0021,-0.0001
4390,88.3000,3.3292,2.0053,0.0023,-0.0001
4391,88.3200,3.4484,1.9943,0.0023,-0.0001
4392,88.3400,3.5155,2.0155,0.0024,-0.0001
4393,88.3600,3.5086,2.0581,0.0025,-0.0001
4394,88.3800,3.6965,2.1258,0.0027,-0.0001
4395,88.4000,3.9085,2.1659,0.0028,-0.0001
4396,88.4200,4.1129,2.1776,0.0027,-0.0001
4397,88.4400,4.1800,2.1580,0.0026,-0.0001
4398,88.4600,4.0949,2.1648,0.0027,-0.0001
4399,88.4800,4.2379,2.2296,0.0029,-0.0001
4400,88.5000,4.1182,2.3634,0.0031,-0.0001
